"item9" 9.93507415828e-13 
"item9" 0.0117012134194 
"item9" 4.31564274892e-06 
"item9" 0.0307910503872 
"item9" 0.126516884228 
"item9" 0.0277757328464 
"item9" 3.35970730532e-10 
"item9" 1.14226224276e-09 
"item9" 0.803210372143 
"item9" 4.29853425944e-07 
"item8" 1.0 
"item8" 3.60869748715e-14 
"item8" 3.86393550383e-18 
"item8" 2.05504927456e-18 
"item8" 3.90218343374e-21 
"item8" 1.46725352684e-15 
"item8" 6.72687694064e-16 
"item8" 1.30148029148e-18 
"item8" 2.58731393596e-24 
"item8" 1.58492700436e-20 
"item7" 1.88781836519e-22 
"item7" 1.36830763153e-21 
"item7" 0.999784446932 
"item7" 0.000208806023997 
"item7" 6.74701447564e-06 
"item7" 1.46555071144e-19 
"item7" 1.52144289482e-24 
"item7" 3.72700962881e-18 
"item7" 5.03146063413e-27 
"item7" 2.96368442031e-11 
"item5" 1.37790711872e-18 
"item5" 0.049611025737 
"item5" 7.16342603428e-19 
"item5" 0.000247052566117 
"item5" 0.950141857756 
"item5" 6.36127961342e-08 
"item5" 6.94326079697e-13 
"item5" 3.27001200883e-10 
"item5" 1.14327961367e-13 
"item5" 4.45572764519e-16 
"item4" 1.99551504017e-09 
"item4" 2.71151633979e-14 
"item4" 0.995043470593 
"item4" 7.11952104158e-10 
"item4" 1.53731246465e-12 
"item4" 3.18900650765e-11 
"item4" 1.74595353888e-14 
"item4" 5.70461178318e-14 
"item4" 2.96291248971e-09 
"item4" 0.00495652370311 
"item1" 7.49149455111e-20 
"item1" 2.02871723996e-19 
"item1" 8.35789347558e-21 
"item1" 1.12989513334e-26 
"item1" 3.98133215808e-26 
"item1" 7.01135097156e-17 
"item1" 2.11264545745e-16 
"item1" 4.19508497973e-21 
"item1" 0.999999996224 
"item1" 3.77625759104e-09 
"item6" 6.47394977906e-17 
"item6" 4.9060918193e-17 
"item6" 1.53966275115e-18 
"item6" 4.45493173738e-14 
"item6" 5.46656996141e-19 
"item6" 2.33332490274e-12 
"item6" 0.501859625014 
"item6" 0.316063310557 
"item6" 8.36030372161e-18 
"item6" 0.182077064426 
"item2" 1.28548286901e-21 
"item2" 1.05461138298e-17 
"item2" 7.20896147593e-19 
"item2" 2.41051498636e-14 
"item2" 1.1641012845e-18 
"item2" 1.24329564214e-11 
"item2" 0.00472696603351 
"item2" 0.995063214571 
"item2" 3.52096474173e-22 
"item2" 0.000209819383316 
"item3" 1.03544758261e-10 
"item3" 0.243773105036 
"item3" 3.35481740055e-16 
"item3" 7.59043778231e-07 
"item3" 7.43095871152e-07 
"item3" 0.756225392276 
"item3" 2.55887638468e-17 
"item3" 1.75231932393e-14 
"item3" 4.35692394547e-10 
"item3" 9.14712930004e-12 
"item10" 1.0 
"item10" 3.61693753428e-16 
"item10" 3.232884792e-18 
"item10" 9.25804234416e-20 
"item10" 9.32174143288e-23 
"item10" 1.90784575702e-15 
"item10" 1.13594064351e-16 
"item10" 4.71117874355e-20 
"item10" 1.52601897227e-20 
"item10" 8.46648205906e-21 
