"item9" 2.46639635598e-15 
"item9" 2.8012793008e-25 
"item9" 0.999518680334 
"item9" 7.10337310403e-19 
"item9" 2.01232718773e-19 
"item9" 0.000481319665503 
"item9" 3.35739143073e-22 
"item9" 1.33495268861e-23 
"item9" 6.2923309898e-18 
"item9" 2.96264763201e-24 
"item8" 5.7323519337e-09 
"item8" 0.327240726627 
"item8" 4.97599885887e-08 
"item8" 0.00199652490434 
"item8" 3.82753745221e-11 
"item8" 3.70002096004e-09 
"item8" 2.05999822389e-05 
"item8" 2.7359149863e-13 
"item8" 0.670742089255 
"item8" 4.66509125804e-13 
"item7" 2.43037513486e-29 
"item7" 2.49445224814e-18 
"item7" 7.87797960562e-14 
"item7" 0.999371708421 
"item7" 1.02317441e-28 
"item7" 1.52899841799e-24 
"item7" 2.00403208642e-27 
"item7" 8.25319802958e-26 
"item7" 0.000628291578859 
"item7" 8.14808936914e-20 
"item5" 1.56419974581e-30 
"item5" 5.21833398935e-20 
"item5" 5.28759604318e-25 
"item5" 4.02529912247e-24 
"item5" 5.9074906345e-19 
"item5" 5.97623927933e-21 
"item5" 3.39634662234e-19 
"item5" 0.999999998309 
"item5" 6.45472681213e-18 
"item5" 1.69140862679e-09 
"item4" 0.613973927292 
"item4" 9.69213602166e-12 
"item4" 2.0306443086e-05 
"item4" 1.10913300884e-15 
"item4" 0.0074816797267 
"item4" 0.378524084154 
"item4" 9.94577328281e-10 
"item4" 5.02901789752e-13 
"item4" 4.82608492893e-15 
"item4" 1.3790611883e-09 
"item1" 9.53891198167e-10 
"item1" 6.04986374964e-17 
"item1" 1.01555056944e-14 
"item1" 3.34659967997e-25 
"item1" 0.999999997368 
"item1" 1.67793702538e-09 
"item1" 5.32835003411e-25 
"item1" 4.12217851935e-18 
"item1" 8.85470346483e-21 
"item1" 3.92297253363e-14 
"item6" 1.15697053967e-24 
"item6" 1.51592357693e-18 
"item6" 7.55141433934e-27 
"item6" 3.51979565643e-07 
"item6" 4.06821140342e-18 
"item6" 5.09369068015e-24 
"item6" 4.88155667821e-15 
"item6" 1.3783912762e-05 
"item6" 2.82050355168e-13 
"item6" 0.999985864107 
"item2" 1.43430182097e-07 
"item2" 0.512620438054 
"item2" 7.08041403361e-06 
"item2" 0.0336593884727 
"item2" 0.294651179163 
"item2" 1.56598114733e-06 
"item2" 4.36270674044e-07 
"item2" 0.000560213354313 
"item2" 0.0910266599563 
"item2" 0.0674728949037 
"item3" 2.53710198976e-08 
"item3" 0.999263246505 
"item3" 1.50450933109e-11 
"item3" 1.35963852092e-09 
"item3" 1.11134283364e-12 
"item3" 1.23137957299e-07 
"item3" 0.000731080479709 
"item3" 1.0532706794e-10 
"item3" 5.52302237624e-06 
"item3" 2.92087601425e-12 
"item10" 2.78376332866e-13 
"item10" 2.766972361e-19 
"item10" 3.02198766847e-30 
"item10" 3.37469178218e-36 
"item10" 1.70106644161e-38 
"item10" 2.84896885622e-19 
"item10" 1.0 
"item10" 1.77347181561e-32 
"item10" 1.26918110746e-30 
"item10" 2.69454988351e-31 
