"item9" 1.5231999961e-05 
"item9" 1.35301433462e-20 
"item9" 2.58575794662e-11 
"item9" 1.42873878338e-18 
"item9" 0.0066537138341 
"item9" 1.63495691355e-14 
"item9" 8.50461305385e-17 
"item9" 2.48253989285e-11 
"item9" 0.993331054115 
"item9" 2.73925194289e-20 
"item8" 2.94450998078e-07 
"item8" 1.42376956332e-13 
"item8" 0.00109644644379 
"item8" 2.02393810549e-06 
"item8" 1.56631278377e-16 
"item8" 0.000114129406586 
"item8" 0.000197431182002 
"item8" 7.28678256914e-13 
"item8" 2.48439948379e-08 
"item8" 0.998589649734 
"item7" 6.77701125987e-14 
"item7" 6.55953380526e-05 
"item7" 8.05050186778e-16 
"item7" 0.999934354526 
"item7" 9.89026644023e-15 
"item7" 5.07787239488e-22 
"item7" 7.79606351898e-19 
"item7" 3.36182986964e-15 
"item7" 4.26032624304e-16 
"item7" 5.01362307751e-08 
"item5" 0.999867172531 
"item5" 5.77180907836e-12 
"item5" 6.97290467168e-11 
"item5" 5.50811707931e-14 
"item5" 1.8552543804e-12 
"item5" 2.14216513438e-14 
"item5" 7.02676889369e-16 
"item5" 2.14499650523e-17 
"item5" 0.000132827389778 
"item5" 1.82621948444e-12 
"item4" 2.28631748883e-15 
"item4" 2.04539762572e-14 
"item4" 1.09630668448e-14 
"item4" 1.23414578852e-13 
"item4" 2.45874442498e-05 
"item4" 0.236835306334 
"item4" 0.76313800848 
"item4" 2.09730540987e-06 
"item4" 3.25127345554e-11 
"item4" 4.04328836773e-10 
"item1" 5.0371174787e-31 
"item1" 5.12470613207e-21 
"item1" 6.81011189579e-27 
"item1" 2.60644273946e-24 
"item1" 3.08636367826e-06 
"item1" 1.16719432748e-24 
"item1" 9.02488512946e-20 
"item1" 0.999996913636 
"item1" 4.2390296618e-17 
"item1" 3.4405257241e-26 
"item6" 3.8188116592e-26 
"item6" 1.0 
"item6" 4.97839568784e-27 
"item6" 2.68393410097e-13 
"item6" 5.64706083065e-30 
"item6" 9.98274631131e-30 
"item6" 2.45955885886e-23 
"item6" 3.94633325633e-22 
"item6" 5.33369888579e-36 
"item6" 1.90051464655e-25 
"item2" 4.09172164921e-13 
"item2" 2.09760125625e-12 
"item2" 4.49874292183e-16 
"item2" 1.10760286654e-08 
"item2" 3.06156441224e-17 
"item2" 1.58564174914e-12 
"item2" 4.36665595212e-17 
"item2" 4.74555834313e-11 
"item2" 1.99930191088e-16 
"item2" 0.999999988872 
"item3" 2.05316259648e-16 
"item3" 1.28457706976e-21 
"item3" 1.0 
"item3" 2.32183483977e-21 
"item3" 8.22045848178e-19 
"item3" 2.29181971176e-25 
"item3" 1.79010445989e-23 
"item3" 7.34966210187e-25 
"item3" 1.05421840847e-18 
"item3" 9.88158002863e-22 
"item10" 1.5254443599e-14 
"item10" 1.82707014263e-14 
"item10" 4.24132026816e-12 
"item10" 1.25236833343e-13 
"item10" 4.96888862286e-11 
"item10" 0.1295430002 
"item10" 0.870456999743 
"item10" 4.22809923203e-17 
"item10" 2.77593216038e-12 
"item10" 3.21194208878e-14 
