"item9" 0.848917857754 
"item9" 7.81683118881e-11 
"item9" 4.503663088e-13 
"item9" 0.150911710189 
"item9" 0.000131709989714 
"item9" 1.59026560392e-12 
"item9" 1.934748003e-15 
"item9" 3.87140459853e-05 
"item9" 7.93999969057e-09 
"item9" 3.70462493905e-13 
"item8" 3.47158610907e-27 
"item8" 4.7048015693e-26 
"item8" 2.72136402419e-36 
"item8" 4.62984382702e-28 
"item8" 6.80102185865e-27 
"item8" 8.79657780274e-24 
"item8" 6.3887752398e-18 
"item8" 1.93262862788e-29 
"item8" 1.0 
"item8" 1.69959857167e-30 
"item7" 3.32892518803e-10 
"item7" 0.999928097006 
"item7" 6.90051934331e-05 
"item7" 9.72411668017e-23 
"item7" 1.50750496934e-29 
"item7" 2.89746698144e-06 
"item7" 1.94135161055e-13 
"item7" 2.93922335402e-14 
"item7" 8.14549664151e-18 
"item7" 5.84482963389e-19 
"item5" 7.37108303717e-20 
"item5" 5.63492722994e-12 
"item5" 8.28572223854e-06 
"item5" 2.85587016063e-15 
"item5" 8.35605404852e-13 
"item5" 7.36527490475e-13 
"item5" 5.02469378638e-17 
"item5" 2.36572446649e-13 
"item5" 2.4977972254e-20 
"item5" 0.99999171427 
"item4" 3.74063164778e-11 
"item4" 2.19411281282e-12 
"item4" 1.66724041524e-14 
"item4" 0.000325403142871 
"item4" 1.05449428081e-11 
"item4" 1.13891990609e-17 
"item4" 2.55128576889e-18 
"item4" 0.999674596807 
"item4" 5.0366269406e-15 
"item4" 4.00384101869e-13 
"item1" 5.36215825565e-20 
"item1" 1.42277265138e-24 
"item1" 6.05111326518e-15 
"item1" 3.54947426637e-14 
"item1" 0.984775752375 
"item1" 1.04324797346e-21 
"item1" 4.54021664172e-17 
"item1" 1.54420812177e-17 
"item1" 1.57339597296e-18 
"item1" 0.0152242476254 
"item6" 8.38771280987e-22 
"item6" 6.62053197513e-16 
"item6" 2.14619804723e-13 
"item6" 1.64845010628e-31 
"item6" 1.69847683332e-17 
"item6" 1.25980956325e-20 
"item6" 0.999999999977 
"item6" 2.30651424543e-24 
"item6" 2.27613821415e-11 
"item6" 4.98067568585e-24 
"item2" 9.58178887004e-12 
"item2" 0.000581066312323 
"item2" 0.933548587374 
"item2" 1.47381475845e-15 
"item2" 1.51312837594e-08 
"item2" 2.48225350767e-13 
"item2" 0.0643558594269 
"item2" 1.64746173075e-12 
"item2" 7.54844876637e-11 
"item2" 0.00151447166866 
"item3" 6.17125095181e-24 
"item3" 1.99388576451e-16 
"item3" 8.62670175176e-23 
"item3" 5.07010172918e-26 
"item3" 9.57828024809e-29 
"item3" 1.0 
"item3" 1.99115899474e-26 
"item3" 4.18202564499e-19 
"item3" 1.60761839198e-18 
"item3" 2.2598358321e-20 
"item10" 0.973294660328 
"item10" 3.13034465842e-08 
"item10" 6.54932391091e-12 
"item10" 0.0267052856872 
"item10" 7.82011210645e-10 
"item10" 2.33415702639e-12 
"item10" 3.14050397413e-15 
"item10" 1.63398007162e-08 
"item10" 5.55064418679e-09 
"item10" 3.94112494226e-13 
