"item9" 7.96662215565e-17 
"item9" 7.74183335662e-19 
"item9" 0.000658257360711 
"item9" 2.99136424484e-18 
"item9" 2.90568449201e-20 
"item9" 2.70707443668e-10 
"item9" 0.0851082532777 
"item9" 0.914233489091 
"item9" 3.7231629958e-19 
"item9" 1.14623503072e-13 
"item8" 0.22394170737 
"item8" 3.93416236892e-16 
"item8" 6.6810339946e-14 
"item8" 4.83640313357e-16 
"item8" 0.77605829263 
"item8" 2.76825524036e-19 
"item8" 7.9807542571e-15 
"item8" 1.28513849861e-15 
"item8" 7.86501550576e-17 
"item8" 2.23146774182e-15 
"item7" 7.74286412903e-29 
"item7" 7.83181135138e-20 
"item7" 4.78299482412e-31 
"item7" 1.0 
"item7" 5.10762674001e-27 
"item7" 5.03631563249e-14 
"item7" 9.43884510396e-30 
"item7" 1.9966995399e-26 
"item7" 4.29112226984e-26 
"item7" 1.72610043471e-23 
"item5" 1.12887298546e-25 
"item5" 9.08565508429e-19 
"item5" 7.51844204268e-23 
"item5" 3.63396636378e-15 
"item5" 1.36049433701e-25 
"item5" 0.00482916642714 
"item5" 2.90006160822e-20 
"item5" 3.84664449045e-18 
"item5" 4.50404656187e-28 
"item5" 0.995170833573 
"item4" 3.18572457773e-14 
"item4" 7.47404753392e-21 
"item4" 0.106518902478 
"item4" 2.888433869e-21 
"item4" 1.81008470747e-16 
"item4" 4.90408532427e-16 
"item4" 0.838442567265 
"item4" 0.0550385302575 
"item4" 7.78005803397e-19 
"item4" 2.27257875286e-19 
"item1" 1.71568972404e-22 
"item1" 1.34815133782e-11 
"item1" 1.48382515402e-13 
"item1" 5.28589746555e-23 
"item1" 1.44162841856e-20 
"item1" 5.325599351e-26 
"item1" 3.14101451265e-14 
"item1" 1.66846192981e-16 
"item1" 0.999999999986 
"item1" 4.85939817607e-29 
"item6" 0.00237541532784 
"item6" 0.53585434301 
"item6" 0.00345611591122 
"item6" 0.000408990117851 
"item6" 0.00782278094537 
"item6" 0.00375537616146 
"item6" 0.00264975888479 
"item6" 0.000557951251814 
"item6" 0.00167433991068 
"item6" 0.441444928479 
"item2" 2.10398751461e-16 
"item2" 0.999483648613 
"item2" 2.43569616661e-11 
"item2" 6.82878877833e-14 
"item2" 5.6743031585e-15 
"item2" 1.76284560603e-15 
"item2" 4.80385576166e-12 
"item2" 1.81219410146e-15 
"item2" 0.000516351357467 
"item2" 6.28417155803e-15 
"item3" 4.98594454778e-06 
"item3" 0.00600161431548 
"item3" 2.46114081824e-12 
"item3" 0.993934531642 
"item3" 5.85350225232e-05 
"item3" 2.83638570811e-11 
"item3" 3.85215041536e-13 
"item3" 7.42130160671e-13 
"item3" 3.33037289661e-07 
"item3" 5.92984314266e-12 
"item10" 0.244394359688 
"item10" 4.03359206597e-22 
"item10" 5.36757464879e-16 
"item10" 8.69632348988e-17 
"item10" 0.755605640312 
"item10" 7.80881659108e-24 
"item10" 1.51826577227e-16 
"item10" 6.06258784903e-18 
"item10" 3.26989087593e-22 
"item10" 2.02748808936e-19 
