"item9" 4.52422657077e-16 
"item9" 1.1093991904e-17 
"item9" 7.55352795276e-16 
"item9" 1.26343830639e-06 
"item9" 0.373846040702 
"item9" 0.626152695858 
"item9" 6.78994315774e-15 
"item9" 1.74845774331e-12 
"item9" 5.98568056463e-17 
"item9" 4.23886009964e-13 
"item8" 1.03164091743e-06 
"item8" 0.00120223279799 
"item8" 2.30251680165e-06 
"item8" 6.46959634398e-05 
"item8" 3.9023203605e-05 
"item8" 2.52351492957e-07 
"item8" 1.15864983861e-08 
"item8" 0.256907408231 
"item8" 0.0931491194525 
"item8" 0.648633922256 
"item7" 2.83342823413e-22 
"item7" 1.97395401168e-08 
"item7" 2.92452202714e-17 
"item7" 1.42288968841e-06 
"item7" 1.28328672527e-24 
"item7" 5.80766592494e-18 
"item7" 0.999998557371 
"item7" 1.56708749265e-17 
"item7" 3.7390143815e-14 
"item7" 3.29694723577e-15 
"item5" 0.000596454507466 
"item5" 3.85081731003e-11 
"item5" 4.31490510353e-14 
"item5" 2.32918973637e-08 
"item5" 2.62489698975e-10 
"item5" 6.71841520823e-10 
"item5" 4.20086660376e-09 
"item5" 0.992135114653 
"item5" 0.00726833916419 
"item5" 6.32092383094e-08 
"item4" 3.24955877718e-16 
"item4" 1.22048869904e-22 
"item4" 4.59762417624e-19 
"item4" 7.94823763224e-13 
"item4" 0.99991944321 
"item4" 8.05567888018e-05 
"item4" 1.01794651664e-22 
"item4" 1.41030304825e-18 
"item4" 6.13771684372e-23 
"item4" 4.25645590083e-13 
"item1" 0.999999999757 
"item1" 8.40925415143e-14 
"item1" 2.42750082736e-10 
"item1" 4.52234469625e-17 
"item1" 2.09769241945e-14 
"item1" 1.23013913143e-13 
"item1" 3.95470361904e-14 
"item1" 1.74929118545e-18 
"item1" 1.45786193877e-13 
"item1" 5.38907601223e-19 
"item6" 0.999999990062 
"item6" 4.37569344643e-16 
"item6" 9.89294674216e-09 
"item6" 1.88283899203e-17 
"item6" 1.51439492834e-13 
"item6" 7.28068972955e-16 
"item6" 4.47472939976e-14 
"item6" 1.68669444446e-16 
"item6" 4.53338493434e-11 
"item6" 6.37200676978e-19 
"item2" 1.45276388936e-25 
"item2" 7.10180764567e-23 
"item2" 1.0 
"item2" 1.7227819092e-24 
"item2" 5.99084376008e-28 
"item2" 1.83874088781e-22 
"item2" 4.32739595614e-19 
"item2" 5.96674280579e-27 
"item2" 1.63947096202e-19 
"item2" 1.43708666179e-35 
"item3" 5.49243531121e-13 
"item3" 2.44022779739e-13 
"item3" 1.06282958815e-14 
"item3" 6.53428409147e-10 
"item3" 3.63960485434e-13 
"item3" 3.95945602157e-17 
"item3" 6.09917164705e-12 
"item3" 0.93887883671 
"item3" 0.0611137495062 
"item3" 7.41312281129e-06 
"item10" 2.24287154509e-25 
"item10" 0.999998310295 
"item10" 1.09913523144e-21 
"item10" 1.98575463363e-10 
"item10" 4.55456438944e-19 
"item10" 4.72708472463e-16 
"item10" 2.9972260644e-15 
"item10" 8.10757516327e-22 
"item10" 2.36443081635e-21 
"item10" 1.68950662591e-06 
