"item9" 2.15079322194e-42 
"item9" 1.56017837513e-41 
"item9" 2.42659985248e-39 
"item9" 1.0 
"item9" 1.20305451673e-30 
"item9" 3.04249456378e-23 
"item9" 2.38138776042e-29 
"item9" 8.98838469969e-38 
"item9" 8.6377528244e-37 
"item9" 8.81415679819e-32 
"item8" 5.19692537524e-14 
"item8" 1.04440756515e-11 
"item8" 2.21017692958e-07 
"item8" 2.11195468404e-14 
"item8" 1.68857562087e-09 
"item8" 0.0387574077694 
"item8" 1.58813609312e-17 
"item8" 2.67295748286e-07 
"item8" 0.961242102218 
"item8" 6.7381103382e-17 
"item7" 9.4955616103e-16 
"item7" 0.000223709698286 
"item7" 1.81419843128e-20 
"item7" 5.78117117825e-17 
"item7" 1.73918167294e-16 
"item7" 4.45527381958e-21 
"item7" 0.399612004755 
"item7" 1.87003659119e-20 
"item7" 1.41811840357e-14 
"item7" 0.600164285547 
"item5" 2.44710892296e-06 
"item5" 2.50470053958e-05 
"item5" 0.0327545425931 
"item5" 0.261837246174 
"item5" 1.68431483485e-08 
"item5" 0.000604133444727 
"item5" 0.0121495944524 
"item5" 0.17267326103 
"item5" 0.113254647301 
"item5" 0.406699064046 
"item4" 2.69836180196e-10 
"item4" 2.84158809438e-10 
"item4" 2.69643713947e-12 
"item4" 2.1767015997e-06 
"item4" 0.999997761166 
"item4" 6.14888929099e-08 
"item4" 8.40058904811e-11 
"item4" 2.07009811253e-12 
"item4" 5.07176605551e-15 
"item4" 7.07080468597e-13 
"item1" 0.333701327017 
"item1" 0.209323411139 
"item1" 7.60868408933e-11 
"item1" 0.157982932719 
"item1" 2.38496337049e-07 
"item1" 2.29174356854e-07 
"item1" 0.11083774887 
"item1" 1.4575172223e-10 
"item1" 4.84071194886e-06 
"item1" 0.188149271651 
"item6" 1.0 
"item6" 9.31347382371e-20 
"item6" 1.37933604624e-24 
"item6" 6.07561112175e-34 
"item6" 1.00270681157e-25 
"item6" 8.57723046891e-30 
"item6" 7.77965327728e-26 
"item6" 8.37250851816e-24 
"item6" 8.3247962679e-26 
"item6" 1.25653418306e-30 
"item2" 0.000396650809549 
"item2" 3.44628038415e-09 
"item2" 2.32390479383e-08 
"item2" 1.55552049039e-18 
"item2" 0.999603313805 
"item2" 2.97185699058e-14 
"item2" 9.82703965243e-10 
"item2" 7.70688465708e-09 
"item2" 1.25693987595e-13 
"item2" 1.07959447842e-11 
"item3" 3.2541530911e-28 
"item3" 8.04890016385e-31 
"item3" 0.618817302383 
"item3" 4.640334442e-33 
"item3" 2.4957531615e-29 
"item3" 4.91460663934e-22 
"item3" 5.58818378138e-26 
"item3" 0.381182697617 
"item3" 2.9482412226e-13 
"item3" 1.48581289337e-23 
"item10" 2.08392162691e-14 
"item10" 9.05569092373e-05 
"item10" 3.42660876404e-12 
"item10" 1.02403042619e-13 
"item10" 3.16348654479e-07 
"item10" 0.999908994509 
"item10" 2.46469245054e-14 
"item10" 9.32303716285e-13 
"item10" 1.32228681424e-07 
"item10" 8.69948711801e-16 
