"item9" 5.34804995856e-14 
"item9" 1.74549748863e-19 
"item9" 1.46193589287e-16 
"item9" 4.86826010346e-16 
"item9" 1.18707047524e-17 
"item9" 0.99999999999 
"item9" 1.1477626757e-19 
"item9" 5.62440903567e-17 
"item9" 9.71558313262e-12 
"item9" 7.44960955368e-23 
"item8" 6.3163177321e-29 
"item8" 1.0 
"item8" 1.77972022709e-19 
"item8" 4.06143854648e-22 
"item8" 9.98085200702e-25 
"item8" 1.26431536451e-24 
"item8" 9.80836057011e-31 
"item8" 7.36932789285e-29 
"item8" 4.23290607532e-29 
"item8" 9.23128973401e-18 
"item7" 1.01364096438e-18 
"item7" 1.86776052051e-21 
"item7" 4.37696461901e-15 
"item7" 8.08432812149e-15 
"item7" 1.56338930691e-23 
"item7" 7.95814053158e-18 
"item7" 2.1535439057e-14 
"item7" 5.76139383493e-24 
"item7" 1.0 
"item7" 4.76893770138e-18 
"item5" 1.49123745957e-06 
"item5" 2.30249451426e-08 
"item5" 3.65648952577e-05 
"item5" 0.000598015480658 
"item5" 2.00740375282e-10 
"item5" 0.999323210476 
"item5" 5.73538554031e-07 
"item5" 3.27454696999e-09 
"item5" 4.00003148689e-05 
"item5" 1.17557257284e-07 
"item4" 1.92684385682e-08 
"item4" 1.0043110262e-05 
"item4" 4.9938650724e-08 
"item4" 2.11686321315e-07 
"item4" 0.164557040757 
"item4" 1.05532690896e-06 
"item4" 1.03694040676e-06 
"item4" 0.0507943373897 
"item4" 0.784598595361 
"item4" 3.76102218312e-05 
"item1" 7.46063096249e-17 
"item1" 3.71639702328e-13 
"item1" 0.00319814146872 
"item1" 4.76747267596e-06 
"item1" 1.46987405153e-12 
"item1" 6.36169452322e-17 
"item1" 0.996796964547 
"item1" 1.12784108346e-11 
"item1" 4.67549888919e-13 
"item1" 1.26497845205e-07 
"item6" 2.31101497246e-15 
"item6" 5.39687207605e-15 
"item6" 2.66263433862e-13 
"item6" 9.41160056088e-05 
"item6" 8.38575513234e-20 
"item6" 3.87312436581e-21 
"item6" 1.7448011637e-19 
"item6" 4.86703263188e-17 
"item6" 2.06725483217e-19 
"item6" 0.999905883994 
"item2" 1.27841536868e-14 
"item2" 5.51331788795e-11 
"item2" 0.030078896325 
"item2" 1.29704464418e-07 
"item2" 2.92028662005e-15 
"item2" 2.92380101398e-16 
"item2" 0.969920973915 
"item2" 6.74227714049e-16 
"item2" 7.64316042831e-15 
"item2" 6.00450521648e-13 
"item3" 1.0 
"item3" 1.13914348642e-24 
"item3" 5.44075075274e-18 
"item3" 1.82995876985e-16 
"item3" 1.37247678845e-15 
"item3" 1.66709555245e-17 
"item3" 1.66531423368e-26 
"item3" 2.52661346471e-16 
"item3" 1.09604184615e-24 
"item3" 6.02308858893e-23 
"item10" 1.36108526374e-21 
"item10" 1.36399386458e-23 
"item10" 2.2863349251e-27 
"item10" 2.87811970497e-31 
"item10" 0.236851079407 
"item10" 3.14441883967e-25 
"item10" 2.79971120549e-25 
"item10" 0.763148920593 
"item10" 4.14514843798e-31 
"item10" 1.62836317875e-24 
