"item9" 1.20363677146e-08 
"item9" 0.999963912482 
"item9" 1.14929548305e-06 
"item9" 3.49188046842e-05 
"item9" 6.04001554837e-11 
"item9" 6.75014447324e-10 
"item9" 2.5905370891e-14 
"item9" 4.57082794688e-10 
"item9" 1.42568688905e-12 
"item9" 6.1876152298e-09 
"item8" 7.40766083569e-20 
"item8" 2.11058855887e-22 
"item8" 1.8140605459e-12 
"item8" 3.08807734196e-20 
"item8" 7.24042565472e-20 
"item8" 1.93171979702e-07 
"item8" 2.69626914726e-18 
"item8" 2.64867605301e-28 
"item8" 0.999999806826 
"item8" 1.1271964327e-24 
"item7" 3.26640534432e-10 
"item7" 4.37931031943e-21 
"item7" 9.73154554535e-27 
"item7" 0.999999999673 
"item7" 2.2938296453e-20 
"item7" 2.67623500794e-14 
"item7" 3.36388824214e-29 
"item7" 9.0153451543e-22 
"item7" 3.59102528254e-17 
"item7" 4.20739470019e-17 
"item5" 4.30082455672e-10 
"item5" 1.97166959886e-14 
"item5" 7.14989273454e-05 
"item5" 2.69657903535e-10 
"item5" 3.99037757937e-09 
"item5" 0.00931909261672 
"item5" 8.70619363544e-14 
"item5" 0.990591323748 
"item5" 4.15372272716e-12 
"item5" 1.80800133418e-05 
"item4" 7.58608214831e-16 
"item4" 2.86826525196e-16 
"item4" 0.999999999294 
"item4" 2.71394873925e-24 
"item4" 2.43643499436e-22 
"item4" 7.04442922998e-10 
"item4" 1.76341643726e-18 
"item4" 1.45737558812e-12 
"item4" 9.09305350137e-17 
"item4" 6.05191592623e-18 
"item1" 4.09018728799e-20 
"item1" 4.72326907417e-25 
"item1" 5.32484301392e-26 
"item1" 3.68099644177e-33 
"item1" 3.21077725988e-14 
"item1" 2.24746717789e-32 
"item1" 1.0 
"item1" 1.41763695429e-26 
"item1" 5.34037745824e-25 
"item1" 8.41372709682e-24 
"item6" 4.92503650437e-13 
"item6" 1.7843176172e-11 
"item6" 6.63948244369e-08 
"item6" 8.00940105127e-08 
"item6" 1.18331891409e-08 
"item6" 5.46325065433e-07 
"item6" 1.05151935524e-13 
"item6" 0.0579047509525 
"item6" 4.37144010934e-11 
"item6" 0.942094544338 
"item2" 0.999999521581 
"item2" 5.19346397071e-24 
"item2" 9.70963069672e-15 
"item2" 4.78409103917e-07 
"item2" 1.1731992685e-22 
"item2" 1.27293837457e-12 
"item2" 1.41257875519e-13 
"item2" 5.36653904954e-16 
"item2" 8.69238995219e-12 
"item2" 5.17402816583e-17 
"item3" 2.88147065175e-27 
"item3" 2.3213626516e-16 
"item3" 9.41266013352e-26 
"item3" 3.79594059766e-13 
"item3" 0.999999999628 
"item3" 2.90994889626e-24 
"item3" 3.71471745106e-10 
"item3" 1.59648020676e-19 
"item3" 4.21506555862e-15 
"item3" 1.13934117488e-14 
"item10" 6.1776363758e-20 
"item10" 0.999999999986 
"item10" 1.36613299182e-14 
"item10" 7.98767346904e-16 
"item10" 1.42372081776e-11 
"item10" 6.51080629029e-19 
"item10" 4.52790183837e-14 
"item10" 5.34032410606e-23 
"item10" 1.20280598833e-20 
"item10" 7.24592785509e-22 
