"item9" 0.999999986608 
"item9" 1.0282015905e-18 
"item9" 7.36446764675e-12 
"item9" 1.66623819892e-22 
"item9" 1.87590208431e-18 
"item9" 1.33830444313e-08 
"item9" 1.52701114453e-12 
"item9" 3.28058144943e-18 
"item9" 1.52885622864e-25 
"item9" 3.64399981213e-20 
"item8" 5.7587424117e-11 
"item8" 7.86296322014e-14 
"item8" 9.95579255994e-08 
"item8" 1.71396481266e-14 
"item8" 1.14028674899e-12 
"item8" 2.93181879389e-06 
"item8" 4.25578950875e-12 
"item8" 0.971426831749 
"item8" 0.0285699251639 
"item8" 2.11646937031e-07 
"item7" 2.15782038969e-07 
"item7" 1.53027454145e-14 
"item7" 0.252796888369 
"item7" 7.46158382379e-16 
"item7" 6.2252125153e-15 
"item7" 0.747202889146 
"item7" 3.10374906615e-11 
"item7" 6.27142458113e-09 
"item7" 3.71307714859e-10 
"item7" 2.88020174335e-11 
"item5" 4.49736744592e-06 
"item5" 0.255005033073 
"item5" 4.87129187242e-07 
"item5" 2.88289776544e-09 
"item5" 0.743958026615 
"item5" 6.1906856848e-08 
"item5" 0.000119392934899 
"item5" 0.000912441784241 
"item5" 5.63040493736e-08 
"item5" 2.56760428726e-12 
"item4" 1.03982411691e-15 
"item4" 3.92875122129e-21 
"item4" 2.77117126377e-16 
"item4" 1.43179749791e-16 
"item4" 2.77358185988e-21 
"item4" 1.79838233715e-16 
"item4" 1.0 
"item4" 1.81192776431e-19 
"item4" 2.00423009306e-31 
"item4" 3.90989970443e-21 
"item1" 2.42340224005e-08 
"item1" 0.617685403567 
"item1" 1.57161639483e-11 
"item1" 3.85454706305e-12 
"item1" 0.382314569185 
"item1" 2.15804329753e-12 
"item1" 2.79569227834e-09 
"item1" 5.83804098289e-11 
"item1" 1.36538418866e-10 
"item1" 9.79095952095e-13 
"item6" 1.25003026129e-20 
"item6" 3.96523522705e-20 
"item6" 4.17579180315e-09 
"item6" 0.00334115920234 
"item6" 2.20949883851e-20 
"item6" 1.41366879253e-11 
"item6" 5.61967865549e-20 
"item6" 1.35406707256e-19 
"item6" 5.24504875225e-15 
"item6" 0.996658836608 
"item2" 3.96995211185e-31 
"item2" 1.17768855812e-22 
"item2" 2.72918230479e-21 
"item2" 4.27125482065e-27 
"item2" 1.30455105662e-21 
"item2" 2.60191594277e-16 
"item2" 8.69774421611e-36 
"item2" 3.03800298958e-14 
"item2" 1.0 
"item2" 4.39574917372e-21 
"item3" 1.47103091335e-12 
"item3" 0.601971866974 
"item3" 8.32207193422e-09 
"item3" 3.86950653929e-07 
"item3" 0.398027737686 
"item3" 1.59059420099e-11 
"item3" 3.43680584037e-12 
"item3" 2.50399391458e-11 
"item3" 2.0219952712e-11 
"item3" 1.83955944684e-12 
"item10" 1.09823669506e-24 
"item10" 1.95201971488e-21 
"item10" 3.13028358073e-18 
"item10" 0.999999632952 
"item10" 1.84329711311e-20 
"item10" 2.2137239141e-22 
"item10" 2.89199690684e-20 
"item10" 2.64546039158e-32 
"item10" 3.21567932201e-26 
"item10" 3.6704782614e-07 
