"item9" 2.38843687047e-11 
"item9" 5.15139456032e-13 
"item9" 0.126438900077 
"item9" 9.73065758076e-14 
"item9" 3.38431493826e-18 
"item9" 9.13538803162e-11 
"item9" 8.84171439227e-14 
"item9" 0.873561099804 
"item9" 3.13117192714e-12 
"item9" 5.91993655322e-15 
"item8" 6.12400084623e-15 
"item8" 2.47085075418e-15 
"item8" 6.24564847383e-16 
"item8" 0.999999999938 
"item8" 2.11166181777e-11 
"item8" 5.50107286816e-19 
"item8" 2.86822643832e-15 
"item8" 2.265322056e-12 
"item8" 1.6255538198e-14 
"item8" 3.85939545817e-11 
"item7" 2.04944085447e-15 
"item7" 3.88969480341e-16 
"item7" 0.996921217579 
"item7" 2.26257386714e-18 
"item7" 4.21495193351e-16 
"item7" 6.39021028036e-22 
"item7" 1.85709826346e-16 
"item7" 0.00307878242105 
"item7" 1.90931706819e-16 
"item7" 1.7693519064e-19 
"item5" 0.786702306599 
"item5" 9.14493638282e-28 
"item5" 1.2600860108e-16 
"item5" 5.48164229826e-24 
"item5" 5.35392960843e-21 
"item5" 2.90778532092e-13 
"item5" 1.48441827631e-27 
"item5" 2.56340258125e-24 
"item5" 0.213297693401 
"item5" 1.97130432376e-24 
"item4" 3.4610164768e-16 
"item4" 8.4581605647e-24 
"item4" 1.37846818366e-19 
"item4" 1.0 
"item4" 1.53298635849e-16 
"item4" 5.62836139861e-19 
"item4" 1.58819369886e-21 
"item4" 4.29650520074e-14 
"item4" 1.43970612816e-14 
"item4" 1.69966203119e-15 
"item1" 2.31002560324e-14 
"item1" 3.39449389456e-17 
"item1" 8.68690588879e-22 
"item1" 6.32437473666e-17 
"item1" 4.51969019954e-29 
"item1" 0.999999999996 
"item1" 3.97001747317e-12 
"item1" 1.52067389423e-18 
"item1" 4.16233281753e-14 
"item1" 6.79277483085e-22 
"item6" 1.44997966163e-20 
"item6" 2.73494834599e-17 
"item6" 3.68638190091e-27 
"item6" 2.18351477596e-32 
"item6" 1.0 
"item6" 2.0550920826e-38 
"item6" 1.34175850839e-23 
"item6" 1.04214003325e-38 
"item6" 8.5471441498e-22 
"item6" 1.21107950939e-14 
"item2" 0.0346604705316 
"item2" 0.139799003546 
"item2" 2.78006664335e-06 
"item2" 8.27045518706e-08 
"item2" 0.182050891415 
"item2" 0.347355063969 
"item2" 0.0555922336846 
"item2" 7.05158170641e-06 
"item2" 0.0372923730057 
"item2" 0.203240049495 
"item3" 1.60394442578e-21 
"item3" 0.992470014046 
"item3" 7.73691021836e-20 
"item3" 1.18289877246e-20 
"item3" 9.82835077911e-15 
"item3" 2.67597639895e-15 
"item3" 0.00736383542035 
"item3" 1.26298787171e-14 
"item3" 3.4700048136e-21 
"item3" 0.000166150533588 
"item10" 7.04120272706e-09 
"item10" 0.0634291019561 
"item10" 0.00560123222737 
"item10" 0.348704514775 
"item10" 4.0977851584e-05 
"item10" 4.61300390063e-05 
"item10" 0.157420430486 
"item10" 0.0700814133357 
"item10" 6.87675299635e-08 
"item10" 0.354676123521 
