"item9" 5.65957274956e-22 
"item9" 1.59220034011e-18 
"item9" 3.23697812801e-17 
"item9" 1.0 
"item9" 6.02683529446e-22 
"item9" 2.90698665619e-15 
"item9" 6.77328425372e-22 
"item9" 4.35193332947e-17 
"item9" 2.86818967222e-13 
"item9" 1.15910025522e-19 
"item8" 2.0436733243e-11 
"item8" 5.6698956344e-08 
"item8" 1.83277007094e-13 
"item8" 2.04613221674e-15 
"item8" 0.669425931569 
"item8" 1.99795295284e-17 
"item8" 0.330573513327 
"item8" 4.96135050667e-07 
"item8" 2.24910508305e-09 
"item8" 4.18128706479e-13 
"item7" 8.24523857274e-08 
"item7" 0.635774791324 
"item7" 2.36430842659e-05 
"item7" 3.22271385244e-07 
"item7" 0.00161419949597 
"item7" 0.159111567878 
"item7" 0.0012455284661 
"item7" 0.190594502161 
"item7" 0.0116324770164 
"item7" 2.88585046529e-06 
"item5" 7.82587373462e-16 
"item5" 4.66932890032e-15 
"item5" 3.05263670083e-15 
"item5" 1.08988791809e-17 
"item5" 0.624110183983 
"item5" 4.98154820895e-19 
"item5" 0.375889816017 
"item5" 1.13230661541e-14 
"item5" 1.47131704007e-15 
"item5" 8.81887214931e-19 
"item4" 0.999999993323 
"item4" 3.51138931529e-29 
"item4" 1.8856285345e-19 
"item4" 6.20137102559e-22 
"item4" 4.24017410951e-17 
"item4" 1.92049961531e-18 
"item4" 1.694719897e-15 
"item4" 3.20376015488e-28 
"item4" 3.2380743057e-28 
"item4" 6.67689255544e-09 
"item1" 3.19926162409e-17 
"item1" 8.41222969181e-13 
"item1" 0.999999748962 
"item1" 2.10936668889e-07 
"item1" 7.03828337804e-16 
"item1" 3.74414296086e-08 
"item1" 1.95568222579e-17 
"item1" 8.71428568457e-12 
"item1" 2.65067534632e-09 
"item1" 3.49715974572e-15 
"item6" 1.04030193936e-06 
"item6" 2.03674150638e-10 
"item6" 0.999979227331 
"item6" 2.9360912966e-15 
"item6" 1.91807690046e-05 
"item6" 1.79597109009e-09 
"item6" 5.42324998903e-07 
"item6" 1.24420372203e-09 
"item6" 5.71246460736e-09 
"item6" 3.16958287061e-10 
"item2" 6.62902901502e-26 
"item2" 0.928785878777 
"item2" 1.62411141914e-21 
"item2" 6.84704366042e-19 
"item2" 7.54290175458e-20 
"item2" 8.72623462105e-26 
"item2" 3.16183229173e-21 
"item2" 0.06595303095 
"item2" 0.00526109027273 
"item2" 1.49697696992e-15 
"item3" 5.62713926785e-10 
"item3" 5.82026978545e-08 
"item3" 7.32649664681e-19 
"item3" 1.43636173352e-11 
"item3" 1.43959399656e-14 
"item3" 1.5586486525e-10 
"item3" 5.86006675371e-14 
"item3" 0.000164485986788 
"item3" 3.90111230535e-06 
"item3" 0.999831553965 
"item10" 1.17783495817e-18 
"item10" 2.59228359356e-32 
"item10" 1.17008408448e-26 
"item10" 8.67019861788e-24 
"item10" 3.9726346821e-29 
"item10" 1.0 
"item10" 5.46984252269e-26 
"item10" 1.22586992827e-29 
"item10" 1.51774547266e-31 
"item10" 1.25186567146e-14 
