"item9" 3.74799839885e-18 
"item9" 8.54469954571e-20 
"item9" 0.0681210503928 
"item9" 1.93740333804e-18 
"item9" 3.98118691514e-16 
"item9" 3.09122977244e-18 
"item9" 3.12013952627e-14 
"item9" 5.70018248313e-13 
"item9" 4.81185149028e-15 
"item9" 0.931878949607 
"item8" 1.46771488639e-07 
"item8" 5.44089862532e-11 
"item8" 1.16833778209e-11 
"item8" 5.47425400771e-11 
"item8" 1.15915987763e-11 
"item8" 0.999964683417 
"item8" 3.37022451987e-10 
"item8" 3.51692973247e-05 
"item8" 4.46720729901e-11 
"item8" 5.3927099192e-15 
"item7" 3.0494267311e-16 
"item7" 2.42049677918e-26 
"item7" 3.19313866449e-28 
"item7" 2.81575380588e-25 
"item7" 3.35010505153e-28 
"item7" 3.59338892653e-21 
"item7" 0.0532613401277 
"item7" 3.23399611314e-32 
"item7" 0.946738659872 
"item7" 7.97709347654e-24 
"item5" 1.09852839424e-13 
"item5" 1.55118724665e-20 
"item5" 3.20784208697e-25 
"item5" 0.816776218967 
"item5" 0.183223781033 
"item5" 5.33417471151e-24 
"item5" 9.76885593001e-18 
"item5" 2.86204468762e-16 
"item5" 8.90612331416e-19 
"item5" 5.64048939453e-21 
"item4" 2.03687744326e-15 
"item4" 3.16328639142e-14 
"item4" 0.564105831201 
"item4" 1.85980006965e-13 
"item4" 1.95804989204e-12 
"item4" 1.21490136022e-18 
"item4" 1.65950988805e-16 
"item4" 1.74668987203e-09 
"item4" 2.78228142781e-18 
"item4" 0.43589416705 
"item1" 5.23570613654e-09 
"item1" 4.88315808687e-11 
"item1" 6.31357883965e-16 
"item1" 0.572392375819 
"item1" 0.427607615176 
"item1" 3.62901089504e-14 
"item1" 1.94786729621e-09 
"item1" 1.80998376724e-10 
"item1" 1.50347287519e-09 
"item1" 8.82443390304e-11 
"item6" 0.000574283295762 
"item6" 0.999425716186 
"item6" 1.05184492545e-18 
"item6" 1.65275436851e-19 
"item6" 1.29341573607e-18 
"item6" 5.11871632616e-10 
"item6" 6.34863688003e-13 
"item6" 6.17208071157e-15 
"item6" 5.36489268387e-12 
"item6" 2.70461856367e-14 
"item2" 0.000563280715919 
"item2" 0.999436719284 
"item2" 5.00984675364e-24 
"item2" 2.94496813689e-18 
"item2" 1.3873293368e-18 
"item2" 4.02735357633e-18 
"item2" 4.34443310081e-19 
"item2" 1.15254158509e-20 
"item2" 2.99947151918e-18 
"item2" 2.06740331608e-17 
"item3" 6.27574694646e-15 
"item3" 1.78818700816e-19 
"item3" 9.72197585347e-18 
"item3" 8.06838955284e-19 
"item3" 2.91429599338e-19 
"item3" 0.999999799387 
"item3" 1.92575433809e-07 
"item3" 1.28931881011e-09 
"item3" 6.74814224074e-09 
"item3" 2.27509759251e-18 
"item10" 2.35378079774e-12 
"item10" 5.53309372089e-14 
"item10" 0.00116466216533 
"item10" 6.31612115481e-14 
"item10" 9.00861719838e-15 
"item10" 0.00357714580995 
"item10" 4.35266706919e-16 
"item10" 0.995258191117 
"item10" 6.61387423275e-16 
"item10" 9.05609582303e-10 
