"item9" 3.46669156124e-15 
"item9" 3.45441612373e-29 
"item9" 1.0 
"item9" 4.37401893991e-19 
"item9" 5.92117495821e-28 
"item9" 9.50229823529e-19 
"item9" 4.69033064182e-26 
"item9" 4.44631146015e-24 
"item9" 8.06566850081e-17 
"item9" 4.62928912066e-23 
"item8" 1.21724539982e-27 
"item8" 4.99347963517e-19 
"item8" 3.24220588437e-19 
"item8" 1.0 
"item8" 1.95101476189e-27 
"item8" 4.23552844036e-19 
"item8" 4.89858288371e-24 
"item8" 1.18675408702e-24 
"item8" 3.90837314039e-14 
"item8" 3.06105175726e-24 
"item7" 2.7437328594e-07 
"item7" 0.00151210858397 
"item7" 4.84584204496e-06 
"item7" 0.0657138773892 
"item7" 7.94808317377e-06 
"item7" 0.932680644053 
"item7" 7.89438519173e-05 
"item7" 1.31802734716e-06 
"item7" 8.22006348131e-09 
"item7" 3.15762889786e-08 
"item5" 1.0 
"item5" 4.38253310682e-26 
"item5" 3.44305128209e-17 
"item5" 6.56649742244e-25 
"item5" 4.24403658213e-18 
"item5" 1.70379837497e-14 
"item5" 2.95207869204e-19 
"item5" 4.50724735088e-23 
"item5" 7.61246585501e-19 
"item5" 2.98490362202e-27 
"item4" 2.95324974133e-20 
"item4" 2.68645228262e-17 
"item4" 8.43713823267e-21 
"item4" 3.97730287743e-14 
"item4" 7.93471289955e-27 
"item4" 9.23702152957e-23 
"item4" 7.99161093239e-27 
"item4" 2.32386901224e-20 
"item4" 0.999999999311 
"item4" 6.88689163622e-10 
"item1" 4.15721369172e-12 
"item1" 2.56939975355e-11 
"item1" 1.09679104272e-17 
"item1" 1.11676828373e-18 
"item1" 0.921570357559 
"item1" 1.13082201869e-16 
"item1" 2.43120246143e-11 
"item1" 0.0784296423865 
"item1" 7.33840224101e-15 
"item1" 8.55175380912e-17 
"item6" 1.50461255688e-14 
"item6" 3.01943989693e-14 
"item6" 4.02541735604e-14 
"item6" 3.52131223217e-12 
"item6" 7.77945323334e-06 
"item6" 5.86718378479e-18 
"item6" 5.83020040051e-11 
"item6" 0.999992142236 
"item6" 7.82485224939e-08 
"item6" 1.61560967337e-13 
"item2" 4.23690912186e-29 
"item2" 1.39716004179e-30 
"item2" 1.39246986373e-27 
"item2" 5.50411404811e-24 
"item2" 1.29405822736e-26 
"item2" 3.01173410978e-25 
"item2" 1.0 
"item2" 1.22691016129e-18 
"item2" 9.43268224121e-35 
"item2" 3.97385752208e-21 
"item3" 1.87089071383e-10 
"item3" 0.00028831592802 
"item3" 1.83792465793e-11 
"item3" 6.09866396452e-13 
"item3" 7.64415944568e-06 
"item3" 0.99970403472 
"item3" 2.72447746267e-12 
"item3" 4.97843497699e-09 
"item3" 2.94583352704e-12 
"item3" 2.24522092108e-12 
"item10" 4.87249009499e-25 
"item10" 0.0527220467437 
"item10" 9.06008639228e-21 
"item10" 1.91302872721e-19 
"item10" 9.11461378364e-15 
"item10" 7.60710887013e-09 
"item10" 1.16732203303e-17 
"item10" 4.21443134479e-16 
"item10" 4.62300174584e-09 
"item10" 0.947277941026 
