"item9" 0.999999999879 
"item9" 6.65528051537e-17 
"item9" 2.49982759566e-21 
"item9" 1.20915465728e-10 
"item9" 5.4667544384e-22 
"item9" 4.09533674332e-19 
"item9" 7.74666701192e-15 
"item9" 6.95001288376e-23 
"item9" 4.04687868035e-17 
"item9" 4.73378134522e-19 
"item8" 4.35604647509e-30 
"item8" 0.999999999976 
"item8" 2.12688867656e-20 
"item8" 2.41541712801e-11 
"item8" 1.02216548522e-29 
"item8" 2.99305959767e-23 
"item8" 6.18645138523e-37 
"item8" 3.66396326019e-31 
"item8" 2.13383937168e-37 
"item8" 1.31187093367e-30 
"item7" 5.29422499657e-23 
"item7" 4.29386550283e-22 
"item7" 5.77340678233e-15 
"item7" 1.15060141829e-29 
"item7" 1.0 
"item7" 3.58841035703e-14 
"item7" 1.63463958612e-24 
"item7" 5.52305522244e-27 
"item7" 4.39813672881e-20 
"item7" 2.54258059045e-16 
"item5" 2.25173628603e-12 
"item5" 1.49996404332e-11 
"item5" 3.81958760979e-19 
"item5" 1.03534464189e-05 
"item5" 3.22646060917e-16 
"item5" 0.999989503036 
"item5" 1.43497341022e-07 
"item5" 1.98598982015e-15 
"item5" 3.44236751245e-12 
"item5" 1.57568206638e-16 
"item4" 1.65599095006e-09 
"item4" 1.07546753315e-06 
"item4" 0.433476678526 
"item4" 0.00626763462967 
"item4" 1.81695057652e-10 
"item4" 2.56477735888e-11 
"item4" 1.17125868637e-05 
"item4" 0.560103779258 
"item4" 2.03559653691e-05 
"item4" 0.000118761703313 
"item1" 1.82254030809e-12 
"item1" 1.88734167361e-22 
"item1" 1.23618616303e-15 
"item1" 1.16041940881e-14 
"item1" 3.13303154375e-19 
"item1" 2.82609981393e-14 
"item1" 0.698397650874 
"item1" 1.76394664254e-14 
"item1" 3.36287300882e-17 
"item1" 0.301602349124 
"item6" 7.06599969271e-16 
"item6" 1.0342191841e-12 
"item6" 1.51407538465e-10 
"item6" 1.09629292922e-15 
"item6" 0.618681554639 
"item6" 0.381308980717 
"item6" 2.59817271737e-06 
"item6" 2.99316235791e-12 
"item6" 5.28917354098e-10 
"item6" 6.86578620491e-06 
"item2" 3.15462895514e-23 
"item2" 1.40329311083e-26 
"item2" 2.42041129068e-16 
"item2" 1.00827590565e-16 
"item2" 1.65790919884e-19 
"item2" 5.2898307191e-16 
"item2" 2.75055756777e-23 
"item2" 2.41636671193e-07 
"item2" 0.999999758363 
"item2" 1.0177914102e-31 
"item3" 0.999930924295 
"item3" 5.91519594016e-05 
"item3" 5.78973161157e-08 
"item3" 8.78568320472e-08 
"item3" 9.77295717523e-06 
"item3" 4.65994508516e-10 
"item3" 9.61147981507e-13 
"item3" 6.35121818286e-17 
"item3" 7.80447999634e-14 
"item3" 4.56701739258e-09 
"item10" 2.28291570804e-13 
"item10" 3.98133554995e-09 
"item10" 0.999971639476 
"item10" 2.39048407763e-06 
"item10" 3.71674245379e-14 
"item10" 4.7461287426e-22 
"item10" 2.14303691691e-13 
"item10" 2.59535714956e-05 
"item10" 2.59774126863e-10 
"item10" 1.22266444591e-08 
