"item9" 1.4905911698e-15 
"item9" 3.1014814809e-28 
"item9" 1.0 
"item9" 5.6066047784e-22 
"item9" 3.73843942996e-23 
"item9" 5.55599990443e-20 
"item9" 3.94405237299e-29 
"item9" 9.43298648574e-24 
"item9" 3.14237834821e-20 
"item9" 5.61179807832e-27 
"item8" 4.49476893742e-09 
"item8" 1.93049335438e-10 
"item8" 8.16740534378e-10 
"item8" 4.67509057085e-11 
"item8" 0.583933116752 
"item8" 3.29400523996e-16 
"item8" 0.416066877327 
"item8" 3.70044851706e-10 
"item8" 4.68600460552e-14 
"item8" 2.96698752999e-17 
"item7" 2.15837536548e-24 
"item7" 1.53659281371e-17 
"item7" 1.32013600228e-24 
"item7" 1.0 
"item7" 9.54984699536e-20 
"item7" 4.64608557081e-24 
"item7" 1.52368701708e-22 
"item7" 4.6052712552e-19 
"item7" 1.63342435655e-20 
"item7" 6.24992669116e-19 
"item5" 1.67985374186e-12 
"item5" 0.372561725447 
"item5" 2.67862647479e-15 
"item5" 2.9091771527e-06 
"item5" 7.13546338641e-12 
"item5" 5.70789217579e-10 
"item5" 2.81165754325e-15 
"item5" 0.242591319356 
"item5" 6.37366951038e-12 
"item5" 0.384844045434 
"item4" 1.92897989495e-06 
"item4" 1.41750343745e-21 
"item4" 1.64084634668e-17 
"item4" 7.05272319108e-17 
"item4" 1.70929062502e-19 
"item4" 1.29282020964e-20 
"item4" 3.21099212663e-22 
"item4" 1.99793003645e-25 
"item4" 0.999998071017 
"item4" 2.81196835911e-12 
"item1" 2.62158666377e-24 
"item1" 1.79960292229e-31 
"item1" 1.62051369394e-27 
"item1" 6.03259087139e-35 
"item1" 4.01093939203e-41 
"item1" 1.0 
"item1" 6.63996129168e-35 
"item1" 1.2214526744e-27 
"item1" 1.26839795253e-32 
"item1" 6.37646865316e-30 
"item6" 5.41668494705e-15 
"item6" 0.491297559202 
"item6" 1.65321774756e-20 
"item6" 6.84705770365e-10 
"item6" 4.4362289779e-13 
"item6" 2.93828351439e-14 
"item6" 1.3134164904e-16 
"item6" 0.500262315644 
"item6" 7.27051262121e-15 
"item6" 0.0084401244694 
"item2" 0.0422682753972 
"item2" 0.0299869575565 
"item2" 0.14404448406 
"item2" 6.72689137102e-05 
"item2" 0.00846382577519 
"item2" 0.087153179836 
"item2" 0.0460122194482 
"item2" 0.64146826471 
"item2" 8.98646736452e-05 
"item2" 0.000445659629951 
"item3" 0.991985665876 
"item3" 6.52790967379e-13 
"item3" 2.66736195655e-09 
"item3" 1.00069743724e-13 
"item3" 4.29631557448e-08 
"item3" 1.17590779564e-13 
"item3" 1.73660108967e-08 
"item3" 2.52351320789e-13 
"item3" 0.00801427112547 
"item3" 1.30426351352e-12 
"item10" 2.3880250483e-12 
"item10" 8.40323121838e-19 
"item10" 2.82339778177e-15 
"item10" 5.11762889565e-18 
"item10" 0.137729453614 
"item10" 7.88958809341e-24 
"item10" 0.862270546384 
"item10" 4.26352522835e-18 
"item10" 3.10875964151e-18 
"item10" 8.91663329562e-24 
