"item9" 0.00221374054101 
"item9" 0.000812570505543 
"item9" 0.0758630993946 
"item9" 0.163991304233 
"item9" 0.000299654333675 
"item9" 0.404587823702 
"item9" 5.42760776333e-05 
"item9" 1.44778313912e-06 
"item9" 0.351941639568 
"item9" 0.000234443862 
"item8" 5.93028148341e-13 
"item8" 6.20342068147e-20 
"item8" 9.20840563176e-18 
"item8" 1.17153192249e-20 
"item8" 2.29583711446e-10 
"item8" 1.50270927602e-23 
"item8" 0.00230915422559 
"item8" 1.21808600327e-16 
"item8" 0.997690845544 
"item8" 1.22547569815e-18 
"item7" 3.05881290647e-09 
"item7" 0.0433117419216 
"item7" 3.13445002845e-08 
"item7" 3.38087526179e-10 
"item7" 0.680989241465 
"item7" 0.0182383649724 
"item7" 7.66660178006e-05 
"item7" 0.000114298622579 
"item7" 1.89391446562e-06 
"item7" 0.257267758344 
"item5" 2.50058637303e-08 
"item5" 0.000113498027987 
"item5" 7.62944810452e-10 
"item5" 1.13730260126e-05 
"item5" 0.0100839949558 
"item5" 3.18536961915e-06 
"item5" 0.988679349271 
"item5" 4.00436090881e-05 
"item5" 0.000927329227894 
"item5" 0.000141200743594 
"item4" 0.324477636044 
"item4" 1.14668315294e-07 
"item4" 0.0293893721446 
"item4" 0.209205542776 
"item4" 3.36536476381e-11 
"item4" 3.88123457499e-06 
"item4" 6.61430683453e-05 
"item4" 7.42212420042e-11 
"item4" 0.436857306826 
"item4" 3.12989664916e-09 
"item1" 1.94683312643e-17 
"item1" 7.01637666327e-07 
"item1" 5.27305037595e-13 
"item1" 1.08814671541e-17 
"item1" 5.03891723494e-12 
"item1" 0.999999297993 
"item1" 1.06199440886e-16 
"item1" 7.03202765034e-12 
"item1" 3.2981701889e-20 
"item1" 3.56664241752e-10 
"item6" 5.83075562849e-08 
"item6" 1.56630891418e-33 
"item6" 0.999999941692 
"item6" 8.07577053999e-26 
"item6" 1.60974689769e-16 
"item6" 1.14276264303e-30 
"item6" 1.51934775542e-33 
"item6" 1.90053497389e-17 
"item6" 2.56235458225e-19 
"item6" 1.24680733595e-21 
"item2" 1.40601300267e-11 
"item2" 2.02909661092e-18 
"item2" 6.80915516454e-16 
"item2" 1.44151235877e-30 
"item2" 1.59557283619e-05 
"item2" 3.33344394229e-29 
"item2" 6.11896779781e-23 
"item2" 0.999984044257 
"item2" 1.90833115099e-26 
"item2" 1.48014104677e-13 
"item3" 4.68032176973e-13 
"item3" 0.947188916923 
"item3" 4.71495611813e-17 
"item3" 1.68219518962e-10 
"item3" 3.93600400845e-08 
"item3" 9.91785023246e-08 
"item3" 2.84023465398e-14 
"item3" 3.71823742988e-09 
"item3" 5.19807039472e-15 
"item3" 0.052810940651 
"item10" 1.10038403225e-24 
"item10" 3.97907837935e-26 
"item10" 2.7153768381e-33 
"item10" 1.0 
"item10" 1.45198856109e-40 
"item10" 6.57214840856e-37 
"item10" 1.66729935247e-38 
"item10" 4.38561239222e-41 
"item10" 4.24540512641e-38 
"item10" 5.64497353801e-32 
