"item9" 0.0705279492462 
"item9" 4.18060279639e-09 
"item9" 1.99860961569e-10 
"item9" 0.113795891663 
"item9" 0.000166090884074 
"item9" 4.09151552803e-13 
"item9" 3.19627356067e-07 
"item9" 3.13269579026e-09 
"item9" 0.394633062089 
"item9" 0.420876678977 
"item8" 1.05345409324e-15 
"item8" 0.778973962149 
"item8" 3.27058554317e-12 
"item8" 1.03933546488e-14 
"item8" 1.05340580731e-12 
"item8" 3.47760785506e-14 
"item8" 1.75032387542e-06 
"item8" 0.22102428691 
"item8" 2.54376261881e-10 
"item8" 3.58471200734e-10 
"item7" 0.0195293828969 
"item7" 3.36313120945e-10 
"item7" 0.0681464496652 
"item7" 0.00276738073733 
"item7" 1.22886555282e-06 
"item7" 0.909555435381 
"item7" 1.14098095042e-07 
"item7" 7.39552533839e-09 
"item7" 4.18816920916e-10 
"item7" 2.05072516529e-10 
"item5" 4.69806321721e-16 
"item5" 2.25642501567e-20 
"item5" 4.53779055141e-23 
"item5" 1.90528854021e-14 
"item5" 1.0 
"item5" 6.20397474938e-20 
"item5" 5.20336224446e-21 
"item5" 6.88875647841e-15 
"item5" 3.18395091198e-19 
"item5" 6.93969913939e-19 
"item4" 1.02285098548e-31 
"item4" 2.23910107016e-21 
"item4" 4.85113435208e-22 
"item4" 4.117768938e-30 
"item4" 1.8915040952e-25 
"item4" 3.40612831585e-18 
"item4" 1.00573720347e-30 
"item4" 1.07797919054e-33 
"item4" 0.155119958681 
"item4" 0.844880041319 
"item1" 4.82731335803e-23 
"item1" 8.22180488008e-26 
"item1" 3.47623773422e-17 
"item1" 5.53422033893e-20 
"item1" 4.11418955588e-30 
"item1" 2.71259925399e-36 
"item1" 1.0 
"item1" 3.01574782402e-18 
"item1" 4.15956063375e-30 
"item1" 1.34538077972e-29 
"item6" 3.28845556692e-16 
"item6" 3.82885971301e-20 
"item6" 0.759340987174 
"item6" 7.33115798492e-15 
"item6" 1.28536112886e-20 
"item6" 0.240659012826 
"item6" 1.12097719412e-17 
"item6" 9.03631695492e-20 
"item6" 6.90632739784e-17 
"item6" 2.81882915588e-16 
"item2" 0.832164235402 
"item2" 1.96941814896e-29 
"item2" 1.50425243833e-12 
"item2" 0.167835764597 
"item2" 7.94259627795e-24 
"item2" 1.33568393132e-27 
"item2" 4.76792686342e-16 
"item2" 1.79199372099e-21 
"item2" 1.36702317146e-27 
"item2" 1.1640043239e-28 
"item3" 8.00539565772e-19 
"item3" 1.45914854143e-13 
"item3" 8.05720166331e-20 
"item3" 1.17331747262e-17 
"item3" 0.999953817529 
"item3" 1.21135932655e-13 
"item3" 1.19460626982e-17 
"item3" 4.61824710907e-05 
"item3" 6.17019712941e-17 
"item3" 6.02163086988e-17 
"item10" 4.14787965753e-16 
"item10" 0.994044642506 
"item10" 3.390211371e-15 
"item10" 6.35575800192e-16 
"item10" 3.98866587166e-12 
"item10" 1.03464744063e-12 
"item10" 3.37943366686e-10 
"item10" 0.00595535630893 
"item10" 6.69595115409e-10 
"item10" 1.72736286292e-10 
