"item9" 4.12833824873e-14 
"item9" 1.48710293306e-12 
"item9" 1.90571869309e-10 
"item9" 1.83481535484e-11 
"item9" 1.95082078729e-06 
"item9" 4.39850470388e-13 
"item9" 5.22524853707e-06 
"item9" 0.191920828888 
"item9" 0.808071994791 
"item9" 4.03898251094e-11 
"item8" 3.87496399582e-15 
"item8" 7.3007875591e-15 
"item8" 2.02940024168e-18 
"item8" 3.47040197943e-11 
"item8" 6.28718749747e-09 
"item8" 2.12043571515e-15 
"item8" 1.42503325958e-11 
"item8" 0.685089028681 
"item8" 0.314910964983 
"item8" 1.42294298208e-19 
"item7" 0.999999999861 
"item7" 2.72394188688e-19 
"item7" 2.03684038284e-26 
"item7" 4.08719592305e-14 
"item7" 9.7295907333e-19 
"item7" 1.38564843701e-10 
"item7" 1.76805080497e-20 
"item7" 1.95640381376e-19 
"item7" 2.57751665142e-22 
"item7" 3.03379894294e-26 
"item5" 9.66933583896e-20 
"item5" 2.82240477168e-06 
"item5" 0.999996137727 
"item5" 2.63260208451e-18 
"item5" 8.64763118216e-17 
"item5" 3.76318344987e-13 
"item5" 1.03986791924e-06 
"item5" 2.56343237808e-22 
"item5" 2.09684584377e-18 
"item5" 8.47775030789e-20 
"item4" 8.30170565206e-10 
"item4" 0.73135180292 
"item4" 0.00489852193928 
"item4" 1.31050307855e-12 
"item4" 1.53072697402e-14 
"item4" 4.47719610925e-06 
"item4" 0.263745175401 
"item4" 2.84267273828e-11 
"item4" 2.1680054983e-08 
"item4" 4.2673758483e-12 
"item1" 1.62307403523e-34 
"item1" 2.71790440176e-46 
"item1" 1.24678544138e-31 
"item1" 3.61962442458e-39 
"item1" 2.62385288184e-29 
"item1" 1.12513001845e-28 
"item1" 2.13022360929e-36 
"item1" 6.01278771007e-29 
"item1" 1.26508946248e-37 
"item1" 1.0 
"item6" 0.000222680742972 
"item6" 0.452431272392 
"item6" 0.121627062014 
"item6" 0.015006387408 
"item6" 0.0123974684808 
"item6" 0.164551083823 
"item6" 0.111548718508 
"item6" 0.000397615489879 
"item6" 0.017805668072 
"item6" 0.10401204307 
"item2" 1.33374228307e-18 
"item2" 6.43004416678e-21 
"item2" 2.4890145849e-20 
"item2" 0.276733014911 
"item2" 0.723266985089 
"item2" 1.08662869611e-18 
"item2" 1.25255546321e-19 
"item2" 8.95255485726e-17 
"item2" 2.25899541682e-18 
"item2" 1.50473503091e-17 
"item3" 3.23516870003e-06 
"item3" 5.97065120716e-06 
"item3" 2.2985933969e-08 
"item3" 0.942938961717 
"item3" 0.031416548866 
"item3" 0.0256316380319 
"item3" 6.46832624891e-07 
"item3" 2.28230315386e-06 
"item3" 1.25507779446e-09 
"item3" 6.92187985201e-07 
"item10" 0.998769876604 
"item10" 1.16921641985e-10 
"item10" 4.19103269976e-16 
"item10" 3.6788815448e-15 
"item10" 8.0194591593e-19 
"item10" 0.00123012327187 
"item10" 7.51457070715e-12 
"item10" 3.9119072849e-14 
"item10" 2.18527157024e-15 
"item10" 8.752149502e-17 
