"item9" 0.655006327613 
"item9" 4.12323604786e-11 
"item9" 1.78674098157e-05 
"item9" 1.12322997987e-12 
"item9" 0.344975801357 
"item9" 8.53185105296e-13 
"item9" 2.09286144464e-13 
"item9" 4.81412762956e-12 
"item9" 3.57230865895e-09 
"item9" 2.05877780511e-13 
"item8" 7.83106883626e-18 
"item8" 1.86917151371e-16 
"item8" 2.93810337444e-12 
"item8" 2.53902371084e-15 
"item8" 5.36531433329e-20 
"item8" 1.73203732772e-09 
"item8" 0.137227335578 
"item8" 0.862772662687 
"item8" 7.55975236204e-19 
"item8" 9.62279684567e-15 
"item7" 4.92684878588e-11 
"item7" 1.68504375607e-11 
"item7" 9.66292585587e-07 
"item7" 2.27089582387e-14 
"item7" 3.33722748793e-07 
"item7" 0.999255661934 
"item7" 8.75540621138e-13 
"item7" 2.23143691601e-13 
"item7" 0.000743037983862 
"item7" 2.26186052422e-15 
"item5" 2.3162893296e-13 
"item5" 0.912407529145 
"item5" 2.7792368136e-19 
"item5" 0.0875924312478 
"item5" 1.01767554825e-16 
"item5" 7.79768814879e-19 
"item5" 6.95241249769e-11 
"item5" 1.38311750711e-10 
"item5" 3.89066596452e-08 
"item5" 4.92223865397e-10 
"item4" 0.796283410555 
"item4" 6.09639906647e-12 
"item4" 1.03241672813e-19 
"item4" 2.20329099694e-18 
"item4" 0.203716589439 
"item4" 1.83991363391e-25 
"item4" 5.15468528101e-24 
"item4" 9.07875523837e-21 
"item4" 1.99974339641e-18 
"item4" 6.07199414644e-21 
"item1" 4.003820068e-24 
"item1" 2.69337497099e-23 
"item1" 4.25773849269e-29 
"item1" 7.80018374104e-11 
"item1" 2.00722717989e-24 
"item1" 7.3322545786e-31 
"item1" 3.52964669176e-18 
"item1" 1.70831909088e-20 
"item1" 6.10915143076e-21 
"item1" 0.999999999922 
"item6" 8.66800416683e-24 
"item6" 2.89921338267e-22 
"item6" 1.0 
"item6" 6.28097552838e-23 
"item6" 1.89432585485e-20 
"item6" 2.50144320301e-25 
"item6" 7.56166841465e-23 
"item6" 1.58226504647e-23 
"item6" 4.38070332904e-15 
"item6" 3.35293420997e-25 
"item2" 1.2696196007e-15 
"item2" 1.18961644006e-08 
"item2" 1.37793976485e-11 
"item2" 0.000678425441509 
"item2" 4.81312940982e-13 
"item2" 5.56953671939e-10 
"item2" 1.42138978564e-09 
"item2" 4.95080160514e-11 
"item2" 0.999321560036 
"item2" 5.84490928448e-10 
"item3" 8.4063075742e-17 
"item3" 2.28570700546e-19 
"item3" 3.14909713413e-07 
"item3" 2.57487074824e-13 
"item3" 4.56520231822e-19 
"item3" 2.69513866469e-08 
"item3" 0.913195539376 
"item3" 0.0868041187239 
"item3" 9.63049491272e-18 
"item3" 3.8902193492e-11 
"item10" 0.000135684180542 
"item10" 2.60222189728e-07 
"item10" 2.28695286343e-09 
"item10" 4.19430806318e-13 
"item10" 0.000461925843347 
"item10" 0.998375280105 
"item10" 1.59338321157e-09 
"item10" 8.32987012694e-10 
"item10" 0.00102684439427 
"item10" 5.40416855583e-10 
