"item9" 1.44729318421e-20 
"item9" 1.99859578562e-23 
"item9" 0.0497559263948 
"item9" 3.95475808035e-13 
"item9" 1.90536130921e-26 
"item9" 7.32075605469e-28 
"item9" 0.950189204875 
"item9" 5.4868730139e-05 
"item9" 6.92313521434e-24 
"item9" 1.31876398679e-29 
"item8" 3.88158869718e-10 
"item8" 1.40061170144e-05 
"item8" 0.0012546494164 
"item8" 0.0136614647388 
"item8" 5.99837922209e-06 
"item8" 7.61072326981e-05 
"item8" 8.00111204475e-07 
"item8" 0.0814407283748 
"item8" 3.31905987168e-09 
"item8" 0.903546241923 
"item7" 7.4934502578e-11 
"item7" 0.851287802563 
"item7" 1.90328382156e-10 
"item7" 7.01980898269e-13 
"item7" 6.66856929975e-14 
"item7" 1.3400680474e-12 
"item7" 1.7536380698e-13 
"item7" 3.02176310658e-14 
"item7" 0.148712197169 
"item7" 7.6725948262e-16 
"item5" 4.82491934335e-28 
"item5" 6.15678925258e-17 
"item5" 1.01927958102e-05 
"item5" 0.999989807025 
"item5" 5.78741459926e-23 
"item5" 4.61037715264e-21 
"item5" 1.17714505949e-15 
"item5" 1.66170742107e-10 
"item5" 2.79991836921e-24 
"item5" 1.33284438776e-11 
"item4" 0.0015336531498 
"item4" 5.44224056504e-07 
"item4" 0.0014327403065 
"item4" 8.61383179741e-11 
"item4" 7.09543270362e-07 
"item4" 9.22302046063e-05 
"item4" 0.996379519078 
"item4" 0.000559788226807 
"item4" 3.8563769238e-07 
"item4" 4.2954337472e-07 
"item1" 0.999999999805 
"item1" 1.65284127357e-23 
"item1" 6.55426969642e-28 
"item1" 1.22779073829e-28 
"item1" 1.95273501787e-10 
"item1" 5.15347181724e-23 
"item1" 4.21567907412e-17 
"item1" 1.90617254866e-19 
"item1" 3.68987663049e-21 
"item1" 4.91795537738e-28 
"item6" 5.93412587993e-39 
"item6" 7.98657609726e-27 
"item6" 3.36741714962e-37 
"item6" 8.08870942881e-37 
"item6" 3.97149520494e-20 
"item6" 0.999999999914 
"item6" 6.05288252121e-33 
"item6" 3.29461323412e-45 
"item6" 3.37811147238e-36 
"item6" 8.55065259339e-11 
"item2" 2.19720297253e-14 
"item2" 2.68523568801e-13 
"item2" 4.13570499266e-17 
"item2" 5.77597549143e-13 
"item2" 0.999999994374 
"item2" 5.44591228025e-09 
"item2" 2.31072990969e-14 
"item2" 3.6168564446e-11 
"item2" 3.0811963183e-16 
"item2" 1.42621879578e-10 
"item3" 0.0904128667838 
"item3" 0.269372340435 
"item3" 0.0278782970912 
"item3" 0.0532317591431 
"item3" 0.169429857991 
"item3" 0.000163957049319 
"item3" 0.00300888238874 
"item3" 0.335001594014 
"item3" 0.0113332119816 
"item3" 0.0401672331212 
"item10" 8.05849014285e-16 
"item10" 0.529911653474 
"item10" 1.25129224219e-15 
"item10" 2.90068017479e-20 
"item10" 1.76453124764e-21 
"item10" 1.46810669098e-17 
"item10" 2.41972952643e-25 
"item10" 1.44018370257e-21 
"item10" 0.470088346526 
"item10" 5.14490421832e-15 
