"item9" 3.79271213251e-22 
"item9" 5.07647871676e-28 
"item9" 6.14170695886e-21 
"item9" 4.57198946558e-28 
"item9" 2.4091636635e-08 
"item9" 6.223956682e-26 
"item9" 0.999999975906 
"item9" 2.95727168655e-21 
"item9" 2.13056417352e-12 
"item9" 1.40716399213e-16 
"item8" 0.145881068489 
"item8" 0.1113142881 
"item8" 0.10924272433 
"item8" 0.209790138643 
"item8" 0.248304928292 
"item8" 0.0563757469992 
"item8" 0.00818147568829 
"item8" 0.0315654528932 
"item8" 0.0609672046288 
"item8" 0.0183769719364 
"item7" 5.01305791758e-25 
"item7" 2.66834378973e-15 
"item7" 5.62666614086e-30 
"item7" 3.59497022805e-27 
"item7" 3.02327672797e-28 
"item7" 2.30315248228e-21 
"item7" 3.50338242558e-13 
"item7" 1.0 
"item7" 1.21252866376e-18 
"item7" 5.62502490711e-26 
"item5" 0.99999999309 
"item5" 6.90880037408e-09 
"item5" 8.73330359977e-13 
"item5" 6.08426323251e-18 
"item5" 2.92434640921e-19 
"item5" 2.00570567139e-19 
"item5" 2.85313167313e-15 
"item5" 1.85420121495e-19 
"item5" 4.30443480252e-20 
"item5" 8.31094887921e-21 
"item4" 1.56694241849e-20 
"item4" 1.03916434809e-21 
"item4" 1.64336882165e-18 
"item4" 0.309608892401 
"item4" 9.6591478988e-07 
"item4" 0.000627963539968 
"item4" 1.28949108481e-17 
"item4" 8.55090919483e-19 
"item4" 1.73002916256e-15 
"item4" 0.689762178145 
"item1" 6.66843182932e-23 
"item1" 0.999999975582 
"item1" 4.43904258023e-21 
"item1" 2.72427787169e-26 
"item1" 1.50894869825e-30 
"item1" 9.60336214353e-17 
"item1" 5.31308331986e-21 
"item1" 2.44184719881e-08 
"item1" 9.5518477702e-24 
"item1" 1.51361987017e-21 
"item6" 6.49245576734e-16 
"item6" 1.02482114555e-18 
"item6" 0.951083543931 
"item6" 1.54653716489e-24 
"item6" 1.20409832457e-09 
"item6" 8.57870592439e-18 
"item6" 7.77766622694e-15 
"item6" 1.72085210684e-20 
"item6" 0.0489164548602 
"item6" 5.17604509607e-12 
"item2" 1.0 
"item2" 1.47208259131e-15 
"item2" 5.00045597041e-15 
"item2" 5.72723017557e-15 
"item2" 4.65983918192e-18 
"item2" 9.41751327951e-22 
"item2" 1.33377978954e-17 
"item2" 1.93748050388e-22 
"item2" 3.98218693119e-21 
"item2" 1.16874510758e-19 
"item3" 0.0762841300018 
"item3" 0.214258625483 
"item3" 0.000169744618132 
"item3" 0.510509143087 
"item3" 0.000268853356253 
"item3" 0.0839609479038 
"item3" 0.000243385785727 
"item3" 0.000520692904335 
"item3" 1.33129592188e-05 
"item3" 0.113771163901 
"item10" 4.58851395768e-16 
"item10" 6.46399420016e-14 
"item10" 9.58794748815e-16 
"item10" 0.774132217388 
"item10" 0.000150543999334 
"item10" 0.215158002209 
"item10" 1.71978727176e-11 
"item10" 5.34250996897e-10 
"item10" 1.61590987294e-12 
"item10" 0.0105592358507 
