"item9" 1.29287578267e-13 
"item9" 8.49961518046e-07 
"item9" 0.999998998495 
"item9" 1.1658762459e-16 
"item9" 3.79034572219e-19 
"item9" 5.91719161402e-18 
"item9" 3.79487799439e-13 
"item9" 4.16338767404e-12 
"item9" 1.37692504177e-15 
"item9" 1.51538999452e-07 
"item8" 1.42702883939e-08 
"item8" 1.91462861931e-29 
"item8" 5.92039881418e-18 
"item8" 1.14811763689e-18 
"item8" 0.999999985154 
"item8" 8.69504699944e-16 
"item8" 2.10474059958e-20 
"item8" 5.75206717375e-10 
"item8" 2.14496869571e-18 
"item8" 3.92315217883e-17 
"item7" 3.32896436531e-26 
"item7" 1.69447617233e-32 
"item7" 5.71618797509e-25 
"item7" 8.28074369277e-26 
"item7" 2.92524009603e-29 
"item7" 2.06503584658e-21 
"item7" 1.0 
"item7" 3.72331975336e-22 
"item7" 1.24599935835e-22 
"item7" 4.23006879872e-19 
"item5" 2.31802064566e-11 
"item5" 3.4749668347e-06 
"item5" 2.1937246312e-12 
"item5" 0.61698035502 
"item5" 1.04667760218e-12 
"item5" 8.9572205177e-08 
"item5" 6.15618242093e-13 
"item5" 9.81396199109e-13 
"item5" 0.383016080399 
"item5" 1.36526593601e-11 
"item4" 2.13672477835e-16 
"item4" 2.11810096808e-19 
"item4" 6.03439851505e-07 
"item4" 5.35832537431e-21 
"item4" 2.14074201362e-17 
"item4" 1.80275285123e-23 
"item4" 5.9260664071e-15 
"item4" 8.99209845294e-17 
"item4" 2.72568730659e-19 
"item4" 0.99999939656 
"item1" 1.35399499411e-07 
"item1" 0.445170775591 
"item1" 0.020263849791 
"item1" 0.374744103564 
"item1" 3.18339515644e-08 
"item1" 6.63782129575e-10 
"item1" 1.00957205111e-11 
"item1" 1.77033860819e-07 
"item1" 0.159809758628 
"item1" 1.11674852268e-05 
"item6" 3.70389816517e-17 
"item6" 3.21799442774e-24 
"item6" 3.00859783944e-24 
"item6" 7.65373792133e-18 
"item6" 3.67842405362e-20 
"item6" 0.99999998762 
"item6" 1.23795804642e-08 
"item6" 1.23127848024e-18 
"item6" 1.6965927817e-15 
"item6" 1.71768795693e-22 
"item2" 8.24443183553e-09 
"item2" 2.78429782587e-08 
"item2" 1.18459123656e-13 
"item2" 0.848222812828 
"item2" 3.7961644309e-09 
"item2" 6.47273984173e-05 
"item2" 1.37355753679e-10 
"item2" 6.79816529379e-11 
"item2" 0.151712419685 
"item2" 3.14846387543e-14 
"item3" 0.0787144044578 
"item3" 2.86772829322e-15 
"item3" 2.23346241133e-12 
"item3" 4.42660094333e-19 
"item3" 1.86763193415e-12 
"item3" 5.11551633912e-13 
"item3" 1.21284906952e-16 
"item3" 0.921285595538 
"item3" 2.6135676131e-18 
"item3" 2.79531596929e-20 
"item10" 5.50863512026e-05 
"item10" 1.74718980599e-22 
"item10" 1.53700012979e-12 
"item10" 9.92718017498e-18 
"item10" 0.999917190345 
"item10" 7.59625061649e-16 
"item10" 1.4132629436e-17 
"item10" 2.77232458333e-05 
"item10" 3.73315427942e-17 
"item10" 5.59900936633e-11 
