"item9" 9.19898167048e-20 
"item9" 1.47210918017e-19 
"item9" 0.499563470855 
"item9" 9.18774269903e-21 
"item9" 2.00395202022e-17 
"item9" 5.8721795117e-16 
"item9" 6.52864268841e-17 
"item9" 8.61705220735e-16 
"item9" 6.51528547529e-12 
"item9" 0.500436529138 
"item8" 1.23134452306e-17 
"item8" 3.03153485882e-16 
"item8" 1.16755263751e-17 
"item8" 4.09928616934e-16 
"item8" 9.83459902265e-16 
"item8" 0.813332343201 
"item8" 0.186667656799 
"item8" 1.26234035677e-17 
"item8" 1.42820225824e-16 
"item8" 2.3843762812e-18 
"item7" 3.70169631144e-15 
"item7" 0.691527902042 
"item7" 3.94137457585e-16 
"item7" 2.80886366005e-08 
"item7" 1.72006555916e-16 
"item7" 6.26195622118e-19 
"item7" 8.61125420995e-18 
"item7" 0.308472069557 
"item7" 3.12855134219e-10 
"item7" 4.30307143164e-19 
"item5" 7.68767668348e-21 
"item5" 0.899513538367 
"item5" 2.21940588331e-17 
"item5" 3.75561077256e-14 
"item5" 7.89005110433e-26 
"item5" 6.59682427632e-18 
"item5" 4.0222955987e-20 
"item5" 5.28242903105e-09 
"item5" 0.10048645635 
"item5" 1.64303161584e-19 
"item4" 0.00295373726821 
"item4" 3.89488539934e-08 
"item4" 0.000144427682889 
"item4" 0.381535391209 
"item4" 0.46393787346 
"item4" 1.18570259769e-07 
"item4" 0.15134587995 
"item4" 1.25984813764e-05 
"item4" 2.41403559734e-06 
"item4" 6.75203942215e-05 
"item1" 1.0 
"item1" 4.10645023353e-24 
"item1" 9.4946248379e-17 
"item1" 1.99109425968e-13 
"item1" 1.97579105515e-26 
"item1" 1.07804329686e-19 
"item1" 2.46679697279e-20 
"item1" 1.81604859991e-18 
"item1" 1.81315605079e-24 
"item1" 1.87751964175e-16 
"item6" 0.999866958579 
"item6" 6.62123111955e-11 
"item6" 4.57908784306e-14 
"item6" 0.00013299805455 
"item6" 4.1808446896e-16 
"item6" 1.08767421068e-12 
"item6" 5.60367506362e-13 
"item6" 4.32982452785e-08 
"item6" 9.47134927205e-15 
"item6" 9.37009629527e-15 
"item2" 2.86744345287e-14 
"item2" 2.13918723919e-15 
"item2" 0.787466997436 
"item2" 5.1293344902e-14 
"item2" 4.36708811913e-15 
"item2" 1.29665237349e-14 
"item2" 6.75931264981e-18 
"item2" 1.32605397671e-13 
"item2" 2.02290692952e-09 
"item2" 0.212533000541 
"item3" 8.75808664245e-22 
"item3" 1.64631022243e-16 
"item3" 3.87877038358e-19 
"item3" 2.36771247625e-20 
"item3" 2.05835090932e-17 
"item3" 0.996149187749 
"item3" 0.00385081225074 
"item3" 3.21097594014e-19 
"item3" 1.07676256363e-16 
"item3" 1.09367641222e-19 
"item10" 1.7325000912e-20 
"item10" 1.04858989737e-16 
"item10" 2.0658039685e-19 
"item10" 3.21184505129e-10 
"item10" 0.999579337613 
"item10" 3.05281869919e-18 
"item10" 0.00042063204586 
"item10" 3.00204028102e-08 
"item10" 3.47503968895e-22 
"item10" 3.37139530526e-19 
